1213787002602229761	373520532	 It was epic! That Inverness Red Hot Highland Fling for Hogmanay is getting another visit in a few year ‘Fo ‘Sho!👍	0
1213754515876397056	2800898640	Less than fifteen minutes away from Millennium Premier  Times Square, the newly renovated Metropolitan Museum of Modern Art is one of the city's most important landmarks – and a must-visit for any true art lover. 🎨❤️ 📷  IG: yuliamynenko 	0
1213750272159289344	27711304	 This is also why it’s important to book tickets with good travel credit cards for the trip insurance	0
1213714381592285184	963636115008835584	Travel now. There won’t be a world to see by the time you’re “ready”	2
1213713584783593472	36887349	 lmfaoooo.. why I just spit my drink out 😂 “wait you are the, nvm. “ Ok look I promise when I get back and get my coins back up lol Im coming to New Orleans to visit you. Bc I miss you soooo much!!!	2
1213710963582652416	260002426	This is ongoing.  Consistent work towards  in our communities.    Faith Leaders Reflect On Auschwitz Visit On Holocaust Remembrance Day 	0
1213704083133083649	405561109	 typical trumper and racist response. Trump has now added war crimes to the list of evil things he has done.May karma pay him a visit with prejudice.	2
1213690907595300864	428923984	New York is the best 🌉                      … 	0
1213686904174120960	1171490131531849728	    I’m an ambitious person example while my friends in high school screwed around, I was in 0 JROTC programs, played football Varsity Letter in my Freshman Year & did whatever it took to travel 0min away to become my city’s first 0 year old EMT. That is my work ethic started young	0
1213686611520753664	1009077290683297794	 to visit my  betsywro .  is the best  with no long lines.     really has the most   … 	0
1213686441340997632	20546335	 Actually I didn’t see people put their bare feet on movie theater seats even in the 0s. I certainly never allowed it in my little Delaware art house! I think QT is now making a joke out of his foot fetish. It’s become one of his signatures. P.S. He must love air travel today! 	0
1213685789785313280	212739785	It’s crazy how much I hate being out late on a Saturday night ...I save all my partying energy for when I travel 	0
1213683851614183426	185919125	Central Jersey is trending, so yes that means it exists and I am tweeting from there tonight and will continue to sleep there and visit my parents there and	0
1213678934174445568	737234071	Stef and I had a wonderful surprise visit from Catherine, owner from Cauz for Paws in New York City.  She brought us such beautiful flowers and we were wonderfully surprised to see her again this year.  Thank you so… 	0
1213671960565239809	843611173379588096	The BAPS Shri Swaminarayan Mandir in Robbinsville in Central New Jersey is built of hand-carved Italian Carrara marble, Turkish limestone, and Indian pink stone. The mandir is huge and extremely beautiful. 🛕 🙏  u should visit as well 😅 	0
1213668052543381505	316074291	Count your blessings (💎)I've been in out jail 0+ and was able to travel around the son 0+....through trials (💯) and tribulations I'm still here (💯)... @ Highbridge, Bronx 	0
1213657683703799808	485844910	Rose Gold balayage with olaplex done by Kadir!! To make an appointment please visit us online at  @ Mure Salon 	0
1213657073835225088	43927816	After a long dinner spitballing my time travel novel idea with  some guy stopped me on the street and, appropos of nothing, told me I looked like HG Wells. Sometimes this city provides.	0
1213654999768678401	1144047118883184642	I really only wanna sit at table 0 but imma visit table 0 for cardi 	2
1213654325999878144	24095289	 Yes when I was 0 I went to the zoo and to see Hitsville USA but grandma can’t find the picture and I will never forgive her for it. And no disrespect at all but I will say hey really want to visit Detroit lol there’s a lot of cities I’d say that about so dont feel attacked	2
1213654289253642240	2410040778	I had the opportunity to cover a game in Foxborough this season when the Jets were there. Watching this game tonight reminds me every time I travel to Boston it’s a different type of cold up there. lol	0
1213653440557146113	67027124	Walking down Wall Street!                 @ 0 Wall Street 	0
1213651453899935744	95688439	Dear  thanks for the flavours and the good memories in  . I’ll try to be back soon. Happy New Year Feliz año Nuevo Bonne année      … 	0
1213648808502054913	67027124	Walking down Wall Street!                @ 0 Wall Street 	0
1213646301830811649	46048491	Bae came to visit me today. Nah ya can’t have her ig. @ New York, New York 	0
1213645924729335808	35370233	I need more travel friends. Anyone wanna go to Finland Jan 0-0?	2
1213638771213815812	603738832	Ok but what are the assets they are speaking of ??? because us NYers who travel on the subway to work have a lot to worry about. 	2
1213637242150948865	258504043	Manifesting lots of travel this year	0
1213636337070424064	2510593892	Any recommendations for resources on how to best redeem points from credit cards for travel? Found /r/awardtravel on reddit &  forums but not much else. There seems to be plenty of info & advice on accumulating points, not so much on redeeming them...	2
1213634499109634048	42371133	We may have different things that excite us but I’d like to generalize on how travel impacts most of us. On to the next destination!  	0
1213634496681123841	42371133	Continuation while I’m done people-watching here in TSNY: Dedicate your prime years saving up for those you’d want to prioritize and maybe include travel. Doesn’t need to be expensive, doesn’t need to be lavish. Sometimes it’s the experience of just looking at your surroundings-	0
1213633556490141696	2603644346	honeycomb architecture •••••              … 	0
1213632644103245826	905453555401842689	How is it possible that I don’t have a travel playlist 😱 I have a playlist for everything else… Suggestions welcome 	0
1213630744762806277	584848952	Vintage Catholic door prizes at the  social—come visit me in Cambridge and I’ll make you the Daughters of Isabella recipe for Harvard beets?     	0
1213629756647911425	2598552469	  Please do, we're right in Brooklyn. Anytime you visit.	0
1213629490716393472	2260959283	Skinned making the PR with minimal attendance but I’m actually going to take smash seriously this semester and travel to Florida majors and regionals 	0
1213629122406211589	948804125025865728	 Where in NY did you visit?	0
1213627750340341760	3349088927	When traveling, take a cooking class from a local. You will probably miss the food and want to make it yourself. And when you do, it will taste like plain oatmeal if you didn’t learn. 	0
1213626972536033280	953869681227517952	Today I had the opportunity to visit Ellis Island and walk in the footsteps of my ancestors. My great-grandfather came through Ellis Island when arriving from Italy in 0. From there he went to the Bronx and… 	0
1213625073048936448	222097432	This is such a deep quote! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1213623854456823809	20062987	 Fabulous. I hope you enjoy your visit. Shouldn't be too many tourists in February. Check out West Bank Cafe on 0nd & 0th Avenue. Nice restaurant that is frequented by theatre actors from time to time.	0
1213620556446068736	81331235	A região do Upper West Side em NY é muito bacana! Vale a pena conferir .The Upper West Side in NY is very cool! It is worth checking ......      em Upper West Side 	0
1213618244545851394	2280871519	Like going to church — at likely my penultimate visit to a David Byrne’s singular, rejuvenating AMERICAN UTOPIA ...   @ Hudson Theatre 	0
1213616186136633344	918139456842067970	My very first visit to Duppy Church in Manchester  	0
1213614213962317824	970873183720103936	In all my years of supporting sports teams, the  are still the only one I will travel to see 	0
1213613787531665409	440422146	Now he can stop saying we don’t go visit him 	0
